step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.3,system,
50000,31.492,0.982,0.604,15.639999999999997,process_tree,4.8,process_tree,786.22
100000,62.938,1.928,1.88,16.58,process_tree,5.45,process_tree,892.83
150000,92.595,23.401,34.52,19.94,process_tree,6.14,process_tree,1005.75
200000,121.365,100.0,0.0,18.71,process_tree,6.72,process_tree,1100.25
250000,150.317,100.0,0.0,18.919999999999998,process_tree,7.3,process_tree,1196.8
300000,178.856,100.0,0.0,11.97,process_tree,7.89,process_tree,1292.92
350000,206.961,100.0,0.0,18.72,process_tree,8.61,process_tree,1410.23
400000,235.53,100.0,0.0,14.719999999999999,process_tree,9.18,process_tree,1503.33
