step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.0,system,
10000,26.325,1.476,0.913,7.12,process_tree,1.96,process_tree,635.83
20000,45.174,3.34,2.554,7.859999999999999,process_tree,1.97,process_tree,638.69
30000,60.15,5.149,4.431,6.39,process_tree,1.97,process_tree,638.57
