step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,87.3,system,
7180000,22.436,100.0,0.0,51.875,process_tree,3.97,process_tree,638.04
7190000,27.695,100.0,0.0,69.8,process_tree,4.09,process_tree,658.8
7200000,33.363,100.0,0.0,57.2375,process_tree,4.23,process_tree,681.11
7210000,38.81,100.0,0.0,57.2875,process_tree,4.36,process_tree,702.34
7220000,44.62,100.0,0.0,56.9375,process_tree,4.52,process_tree,727.23
