step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.2,system,
10000,27.77,1.177,0.706,10.01,process_tree,1.99,process_tree,645.98
20000,39.179,1.176,0.684,5.015,process_tree,1.67,process_tree,542.23
30000,52.650000000000006,1.221,0.709,7.88,process_tree,2.01,process_tree,651.18
