step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,89.1,system,
50000,167.663,1.02,0.651,12.830000000000002,process_tree,2.29,process_tree,743.07
100000,335.211,3.329,6.37,6.39,process_tree,2.64,process_tree,856.26
150000,491.719,98.696,9.128,4.26,process_tree,2.94,process_tree,953.41
200000,652.467,100.0,0.0,5.68,process_tree,3.26,process_tree,1054.78
250000,811.708,100.0,0.0,5.68,process_tree,3.56,process_tree,1151.61
300000,968.282,100.0,0.0,5.68,process_tree,3.85,process_tree,1246.73
350000,1125.644,100.0,0.0,5.735,process_tree,4.14,process_tree,1342.5
