step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.7,system,
90000,22.763,6.204,5.455,14.080000000000002,process_tree,2.0,process_tree,647.23
100000,49.695,9.593,10.938,9.23,process_tree,2.07,process_tree,670.21
