step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.8,system,
10000,11.157,1.15,0.691,22.205,process_tree,2.01,process_tree,651.83
20000,17.177,1.224,0.814,24.92,process_tree,2.09,process_tree,676.32
30000,23.408,1.168,0.692,13.584999999999999,process_tree,2.16,process_tree,698.21
40000,30.292,1.243,0.788,7.15,process_tree,2.22,process_tree,719.74
50000,37.71,1.155,0.723,15.035,process_tree,2.29,process_tree,741.48
60000,45.037,1.287,0.798,8.569999999999999,process_tree,2.36,process_tree,764.76
