step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.2,system,
10000,16.12,1.192,0.755,28.683333333333334,process_tree,1.51,process_tree,616.02
20000,24.043,1.167,0.701,39.375,process_tree,1.56,process_tree,639.59
30000,30.528,1.186,0.721,34.63333333333333,process_tree,1.62,process_tree,662.65
40000,37.8,1.194,0.704,24.650000000000002,process_tree,1.67,process_tree,683.84
50000,45.248,1.186,0.787,48.68333333333334,process_tree,1.73,process_tree,706.02
60000,52.568,1.176,0.722,31.791666666666668,process_tree,1.78,process_tree,729.32
70000,59.74,1.264,0.761,32.38333333333333,process_tree,1.83,process_tree,749.87
