step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.7,system,
10000,27.07,1.005,0.637,14.645,process_tree,1.99,process_tree,644.22
20000,37.473,0.999,0.631,12.14,process_tree,2.08,process_tree,673.52
