step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,33.6,system,
10000,9.536,1.169,0.693,42.425,process_tree,7.41,process_tree,1131.38
20000,13.395,1.204,0.739,41.18125,process_tree,7.55,process_tree,1153.16
30000,17.659,1.244,0.805,39.93125,process_tree,7.71,process_tree,1176.25
