step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,78.5,system,
10000,12.349,1.201,0.763,17.145,process_tree,2.01,process_tree,652.25
20000,19.797,1.154,0.678,6.4,process_tree,2.09,process_tree,676.0
30000,27.784,1.158,0.691,6.45,process_tree,2.16,process_tree,698.71
40000,36.094,1.176,0.688,7.285000000000001,process_tree,2.22,process_tree,719.29
50000,44.564,1.216,0.748,8.6,process_tree,2.29,process_tree,742.06
60000,52.457,1.151,0.67,7.159999999999999,process_tree,2.36,process_tree,765.28
70000,60.573,1.232,0.79,17.805,process_tree,2.43,process_tree,786.56
80000,69.371,1.227,0.684,7.1,process_tree,2.49,process_tree,808.17
